549.078,1347.11,775600
522.852,1414.87,775700
545.025,1357.48,775800
545.979,1355.11,775800
535.011,1383.07,775900
535.011,1383.07,775900
547.886,1350.74,776000
550.985,1343.14,776000
535.965,1380.96,776100
530.005,1396.67,776200
535.011,1383.42,776100
530.005,1396.67,776200
544.071,1360.74,776300
530.958,1394.52,776400
541.925,1366.12,776300
529.051,1399.55,776400
540.018,1371.3,776500
519.991,1424.3,776600
540.018,1371.3,776500
519.991,1424.3,776600
554.8,1335.11,776700
516.176,1435.2,776800
554.8,1335.11,776700
517.13,1432.55,776800
550.032,1347.03,776900
547.886,1352.31,776900
532.15,1392.47,777000
532.15,1392.47,777000
547.886,1352.65,777100
550.032,1347.38,777100
550.985,1345.22,777200
528.097,1403.7,777300
550.985,1345.22,777200
530.005,1398.65,777300
550.032,1347.9,777400
522.852,1418.15,777500
550.032,1347.9,777400
523.806,1415.57,777500
545.025,1360.63,777600
525.951,1410.15,777700
544.071,1363.01,777600
526.905,1407.6,777700
545.025,1360.98,777800
515.938,1437.89,777900
550.985,1346.26,777800
517.845,1432.6,777900
560.999,1322.57,778000
560.045,1324.82,778000
535.011,1386.99,778100
532.15,1394.62,778200
535.011,1386.99,778100
534.058,1389.64,778200
546.217,1358.88,778300
532.866,1393.11,778400
546.217,1358.88,778300
530.958,1398.11,778400
545.025,1362.2,778500
522.137,1422.1,778600
547.886,1355.09,778500
523.09,1419.51,778600
556.946,1333.39,778700
520.945,1425.72,778800
556.946,1333.39,778700
521.898,1423.12,778800
548.124,1355.2,778900
549.078,1352.84,778900
535.011,1388.59,779000
534.058,1391.07,779000
555.038,1338.66,779100
550.985,1348.51,779100
532.15,1396.42,779200
530.005,1402.25,779300
532.15,1396.42,779200
535.965,1386.65,779300
545.025,1363.78,779400
532.15,1396.95,779500
546.217,1360.8,779400
533.104,1394.45,779500
543.833,1367.12,779600
522.137,1424.11,779700
543.833,1367.12,779600
523.09,1421.51,779700
550.985,1349.72,779800
526.905,1411.58,779900
552.177,1346.8,779800
524.998,1416.71,779900
551.939,1347.73,780000
552.893,1345.41,780000
539.064,1380.1,780100
540.018,1377.66,780100
548.124,1357.46,780200
544.071,1367.57,780200
552.177,1347.67,780300
527.859,1409.94,780400
552.177,1347.67,780300
526.905,1412.49,780400
545.979,1363.32,780500
524.044,1420.56,780600
546.932,1360.94,780500
524.998,1417.98,780600
553.846,1344.3,780700
524.044,1420.93,780800
553.846,1344.3,780700
524.044,1420.93,780800
549.078,1356.32,780900
549.078,1356.32,780900
535.011,1392.16,781000
532.866,1397.76,781000
548.124,1359.03,781100
552.177,1349.05,781100
533.104,1397.5,781200
539.78,1380.39,781300
535.011,1392.51,781200
538.826,1382.83,781300
547.171,1361.92,781400
534.058,1395.54,781500
548.124,1359.55,781400
535.011,1393.05,781500
545.979,1365.24,781600
524.044,1422.57,781700
545.025,1367.63,781600
525.951,1417.41,781700
554.085,1345.61,781800
530.005,1406.93,781900
555.038,1343.3,781800
530.958,1404.4,781900
566.006,1317.61,782000
565.052,1319.83,782000
536.203,1391.02,782100
540.018,1381.37,782200
536.203,1391.02,782100
537.872,1386.88,782200
551.939,1351.71,782300
531.197,1404.67,782400
550.985,1354.05,782300
533.104,1399.64,782400
571.012,1306.89,782500
529.051,1410.73,782600
571.966,1304.71,782500
524.044,1424.2,782600
555.038,1344.85,782700
519.991,1435.67,782800
555.038,1344.85,782700
520.945,1433.04,782800
550.032,1357.43,782900
550.985,1355.08,782900
551.939,1352.92,783000
540.972,1380.52,783100
552.893,1350.58,783000
545.025,1370.25,783100
550.032,1357.95,783200
535.011,1396.26,783300
550.032,1357.95,783200
535.965,1393.77,783300
543.118,1375.59,783400
530.958,1407.27,783500
544.071,1373.18,783400
529.051,1412.35,783500
571.012,1308.73,783600
527.143,1417.82,783700
571.012,1308.73,783600
526.19,1420.39,783700
555.992,1344.43,783800
556.946,1342.12,783800
536.203,1394.22,783900
536.203,1394.22,783900
545.025,1371.83,784000
550.032,1359.34,784000
561.953,1330.67,784100
538.111,1389.81,784200
560.999,1332.94,784100
536.919,1392.9,784200
544.071,1374.76,784300
526.905,1419.73,784400
545.025,1372.35,784300
527.859,1417.16,784400
555.038,1347.94,784500
530.958,1409.25,784600
555.992,1345.63,784500
530.005,1411.79,784600
567.913,1317.72,784700
567.913,1317.72,784700
535.965,1396.44,784800
537.872,1391.49,784800
550.032,1360.9,784900
555.992,1346.31,784900
550.032,1361.07,785000
535.965,1396.98,785100
549.078,1363.44,785000
535.011,1399.47,785100
556.946,1344.52,785200
530.958,1410.51,785300
557.899,1342.22,785200
527.859,1418.79,785300
559.092,1339.7,785400
534.773,1400.8,785500
557.899,1342.56,785400
534.773,1400.8,785500
555.038,1349.83,785600
555.992,1347.51,785600
542.164,1382.06,785700
540.018,1387.55,785700
554.085,1352.5,785800
549.078,1364.83,785800
556.946,1345.72,785900
535.011,1401.07,786000
555.992,1348.03,785900
534.058,1403.57,786000
544.786,1376.11,786100
528.097,1419.77,786200
544.786,1376.11,786100
526.905,1422.99,786200
561.953,1334.41,786300
525.951,1425.93,786400
562.906,1332.15,786300
524.044,1431.12,786400
558.853,1342.15,786500
559.807,1339.86,786500
533.819,1405.27,786600
533.819,1405.27,786600
556.946,1347.09,786700
551.939,1359.31,786700
559.092,1342.09,786800
539.064,1392.13,786900
560.045,1339.8,786800
539.064,1392.13,786900
546.217,1374.07,787000
528.812,1419.48,787100
547.171,1371.68,787000
530.005,1416.28,787100
555.992,1350.26,787200
533.104,1408.41,787300
555.992,1350.26,787200
531.197,1413.46,787300
556.231,1350.02,787400
557.184,1347.71,787400
546.217,1374.95,787500
543.833,1380.97,787500
553.131,1357.93,787600
558.138,1345.75,787600
553.846,1356.35,787700
535.011,1404.28,787800
555.038,1353.44,787700
535.965,1401.78,787800
555.038,1353.78,787900
530.958,1415.36,788000
555.038,1353.78,787900
530.958,1415.36,788000
560.999,1339.74,788100
524.044,1434.39,788200
560.999,1339.74,788100
525.951,1429.19,788200
558.138,1346.95,788300
559.092,1344.65,788300
549.793,1367.56,788400
540.972,1390.04,788500
548.84,1369.94,788400
538.826,1395.58,788500
555.038,1354.98,788600
535.011,1405.88,788700
555.038,1354.98,788600
536.919,1400.89,788700
545.025,1380.23,788800
531.912,1414.43,788900
545.025,1380.23,788800
532.866,1411.9,788900
561.953,1338.99,789000
524.998,1433.42,789100
562.906,1336.72,789000
524.044,1436.03,789100
556.946,1351.37,789200
557.899,1349.06,789200
542.164,1388.39,789300
542.164,1388.39,789300
555.038,1356.36,789400
555.038,1356.36,789400
555.992,1354.2,789500
537.157,1401.86,789600
556.946,1351.88,789500
538.111,1399.38,789600
548.124,1373.99,789700
534.058,1410.36,789800
548.124,1373.99,789700
533.104,1412.88,789800
565.052,1333.16,789900
533.104,1413.24,790000
565.052,1333.16,789900
531.197,1418.31,790000
554.085,1359.9,790100
554.085,1359.9,790100
545.979,1380.26,790200
550.032,1370.26,790300
545.025,1382.68,790200
547.171,1377.43,790300
557.184,1352.85,790400
540.018,1396.03,790500
555.992,1355.75,790400
542.164,1390.5,790500
559.092,1348.57,790600
545.979,1381.14,790700
558.138,1350.88,790600
544.071,1385.98,790700
555.992,1356.43,790800
570.059,1322.96,790800
545.979,1381.48,790900
545.025,1383.9,790900
563.86,1337.84,791000
560.999,1344.67,791000
566.006,1332.94,791100
540.018,1397.26,791200
566.959,1330.7,791100
540.018,1397.26,791200
555.992,1357.29,791300
532.866,1416.38,791400
555.992,1357.29,791300
531.912,1418.92,791400
564.098,1338.12,791500
535.011,1411.05,791600
564.098,1338.12,791500
532.866,1416.73,791600
559.092,1350.45,791700
560.045,1348.15,791700
549.078,1375.25,791800
545.979,1383.23,791900
550.032,1372.87,791800
550.985,1370.66,791900
555.992,1358.49,792000
544.071,1388.43,792100
555.992,1358.49,792000
542.164,1393.32,792100
553.131,1365.86,792200
534.058,1414.82,792300
554.085,1363.51,792200
535.011,1412.3,792300
568.151,1330.09,792400
528.097,1431.15,792500
566.959,1332.88,792400
530.005,1426,792500
576.019,1312.25,792600
557.899,1354.87,792600
551.939,1369.68,792700
548.84,1377.58,792800
554.085,1364.37,792700
550.032,1374.6,792800
562.906,1343.33,792900
537.157,1407.9,793000
562.906,1343.33,792900
535.965,1411.03,793000
560.045,1350.53,793100
536.919,1408.88,793200
559.092,1352.84,793100
535.011,1413.9,793200
558.138,1355.49,793300
559.092,1353.18,793300
543.833,1391.32,793400
543.833,1391.32,793400
561.953,1346.63,793500
561.953,1346.63,793500
558.138,1356,793600
543.833,1391.85,793700
558.138,1356,793600
542.879,1394.29,793700
554.085,1366.27,793800
535.011,1415.15,793900
554.085,1366.27,793800
536.919,1410.12,793900
562.191,1346.9,794000
531.912,1423.76,794100
562.191,1346.9,794000
530.005,1428.88,794100
560.999,1350.11,794200
561.953,1347.82,794200
550.985,1374.82,794300
550.032,1377.37,794400
550.032,1377.2,794300
548.124,1382.17,794400
561.953,1348.32,794500
540.972,1400.79,794600
560.999,1350.62,794500
540.018,1403.27,794600
558.853,1356.14,794700
536.919,1411.72,794800
559.092,1355.57,794700
535.011,1416.76,794800
665.903,1138.42,794900
654.936,1157.48,794900
545.979,1388.65,795000
548.84,1381.58,795100
547.171,1385.62,795000
549.793,1379.18,795100
559.092,1356.42,795200
540.972,1402.03,795300
559.092,1356.42,795200
539.064,1406.99,795300
562.191,1349.28,795400
535.965,1415.48,795500
562.191,1349.28,795400
535.011,1418,795500
566.006,1340.52,795600
563.86,1345.62,795600
546.932,1387.45,795700
545.025,1392.3,795700
559.092,1357.44,795800
562.906,1348.24,795800
571.012,1329.27,795900
546.932,1387.97,796000
571.012,1329.27,795900
547.886,1385.55,796000
555.992,1365.52,796100
533.104,1424.33,796200
555.992,1365.52,796100
534.058,1421.79,796200
569.82,1332.72,796300
542.879,1399.03,796400
564.814,1344.53,796300
540.018,1406.45,796400
560.999,1354.02,796500
565.052,1344.3,796500
547.886,1386.6,796600
548.124,1386.17,796700
547.886,1386.6,796600
547.171,1388.58,796700
564.814,1345.38,796800
540.972,1404.85,796900
564.814,1345.38,796800
538.826,1410.44,796900
566.959,1340.62,797000
539.064,1410.17,797100
566.959,1340.62,797000
538.111,1412.67,797100
562.906,1350.61,797200
564.098,1347.76,797200
546.932,1390.24,797300
545.979,1392.66,797300
562.906,1350.95,797400
558.853,1360.75,797400
568.151,1338.65,797500
545.979,1393.19,797600
570.059,1334.17,797500
541.925,1403.61,797600
556.946,1365.92,797700
545.025,1395.98,797800
556.946,1365.92,797700
545.979,1393.54,797800
566.006,1344.4,797900
567.913,1339.88,797900
550.985,1381.22,798000
550.032,1383.62,798000
556.946,1366.61,798100
556.946,1366.61,798100
560.999,1356.91,798200
545.025,1396.85,798300
560.999,1356.91,798200
545.025,1396.85,798300
556.946,1367.12,798400
536.919,1418.29,798500
556.946,1367.12,798400
536.919,1418.29,798500
555.038,1372.16,798600
555.992,1369.81,798600
709.057,1074.24,798700
555.038,1372.51,798800
710.011,1072.8,798700
557.899,1365.47,798800
571.012,1334.28,798900
543.833,1401.14,799000
570.059,1336.51,798900
538.826,1414.16,799000
560.999,1358.44,799100
535.011,1424.6,799200
561.953,1356.13,799100
535.011,1424.6,799200
559.092,1363.41,799300
558.138,1365.74,799300
555.992,1371.18,799400
552.893,1379.04,799500
555.992,1371.18,799400
553.131,1378.45,799500
560.999,1359.29,799600
546.932,1394.42,799700
559.807,1362.18,799600
548.124,1391.39,799700
555.992,1371.87,799800
541.925,1407.66,799900
555.992,1371.87,799800
542.879,1405.18,799900
554.085,1376.94,800000
556.946,1369.86,800000
557.899,1367.69,800100
558.853,1365.36,800100
550.032,1387.43,800200
549.793,1388.03,800200
563.145,1355.29,800300
543.118,1405.44,800400
564.098,1353,800300
544.071,1402.98,800400
566.959,1346.51,800500
539.064,1416.36,800600
566.959,1346.51,800500
539.064,1416.36,800600
561.953,1358.85,800700
535.011,1427.45,800800
560.999,1361.16,800700
535.965,1424.91,800800
559.092,1366.14,800900
556.946,1371.4,800900
555.038,1376.29,801000
553.131,1381.21,801100
555.038,1376.29,801000
553.131,1381.21,801100
560.045,1364.33,801200
545.979,1399.65,801300
560.045,1364.33,801200
547.171,1396.6,801300
555.992,1374.61,801400
545.025,1402.45,801500
556.946,1372.26,801400
545.025,1402.45,801500
554.085,1379.69,801600
557.899,1370.26,801600
551.939,1385.23,801700
555.992,1375.13,801700
553.846,1380.63,801800
553.846,1380.63,801800
560.999,1363.2,801900
542.164,1410.73,802000
561.953,1360.88,801900
543.118,1408.25,802000
566.006,1351.47,802100
538.826,1419.82,802200
565.052,1353.76,802100
538.826,1419.82,802200
560.999,1363.88,802300
534.058,1432.86,802400
560.999,1363.88,802300
535.011,1430.3,802400
558.853,1369.45,802500
559.807,1367.12,802500
555.992,1376.67,802600
555.038,1379.21,802700
555.038,1379.04,802600
555.038,1379.21,802700
565.052,1354.94,802800
545.025,1404.9,802900
564.814,1355.51,802800
545.025,1404.9,802900
556.946,1375,803000
540.018,1418.28,803100
555.992,1377.36,803000
544.071,1407.71,803100
559.092,1370.06,803200
555.992,1377.7,803200
553.131,1385,803300
554.085,1382.62,803300
550.985,1390.57,803400
551.939,1388.16,803400
561.953,1363.6,803500
545.979,1403.67,803600
561.953,1363.6,803500
544.071,1408.59,803600
561.953,1363.94,803700
539.064,1422.03,803800
561.953,1363.94,803700
540.018,1419.51,803800
565.052,1356.79,803900
534.058,1435.71,804000
566.006,1354.51,803900
534.058,1435.71,804000
559.092,1371.6,804100
557.899,1374.53,804100
554.8,1382.38,804200
552.177,1389.12,804300
553.846,1384.76,804200
552.177,1389.12,804300
568.151,1350.23,804400
548.84,1397.91,804500
568.151,1350.23,804400
548.84,1397.91,804500
559.092,1372.45,804600
537.872,1426.77,804700
560.045,1370.11,804600
539.064,1423.62,804700
558.138,1375.14,804800
558.138,1375.14,804800
555.038,1382.99,804900
553.846,1385.97,804900
554.085,1385.54,805000
553.131,1387.93,805000
563.145,1363.42,805100
543.833,1412.01,805200
562.906,1364,805100
543.833,1412.01,805200
560.999,1368.98,805300
540.972,1419.83,805400
561.953,1366.65,805300
540.018,1422.34,805400
565.052,1359.49,805500
535.965,1433.45,805600
565.052,1359.49,805500
535.011,1436.01,805600
574.112,1338.37,805700
572.92,1341.16,805700
554.085,1386.92,805800
556.231,1381.74,805900
558.853,1375.09,805800
557.184,1379.38,805900
566.006,1358.05,806000
543.118,1415.45,806100
565.052,1360.34,806000
543.118,1415.45,806100
560.045,1372.84,806200
535.965,1434.7,806300
560.999,1370.51,806200
538.111,1428.98,806300
560.999,1370.85,806400
560.045,1373.18,806400
555.038,1385.74,806500
550.032,1398.53,806600
555.992,1383.36,806500
550.032,1398.53,806600
567.913,1354.66,806700
549.078,1401.3,806800
567.913,1354.66,806700
547.886,1404.35,806800
563.145,1366.47,806900
541.925,1420.15,807000
563.145,1366.47,806900
541.925,1420.15,807000
558.138,1379.07,807100
563.145,1366.81,807100
561.953,1369.88,807200
558.138,1379.24,807200
557.899,1380,807300
557.899,1380,807300
569.105,1353,807400
550.032,1400.09,807500
569.105,1353,807400
548.84,1403.13,807500
558.138,1379.92,807600
542.879,1418.88,807700
559.092,1377.57,807600
542.879,1418.88,807700
561.953,1370.9,807800
536.919,1434.99,807900
561.953,1370.9,807800
535.965,1437.54,807900
569.105,1354,808000
554.085,1390.71,808000
555.038,1388.49,808100
558.138,1380.95,808200
555.038,1388.49,808100
558.138,1380.95,808200
572.92,1345.48,808300
540.972,1425.12,808400
572.92,1345.48,808300
540.972,1425.12,808400
563.86,1367.44,808500
538.111,1433.05,808600
562.906,1369.76,808500
538.111,1433.05,808600
562.191,1371.84,808700
563.145,1369.52,808700
555.992,1387.31,808800
553.846,1392.85,808900
555.992,1387.31,808800
552.893,1395.26,808900
566.006,1363.1,809000
550.032,1402.86,809100
565.052,1365.4,809000
550.032,1402.86,809100
563.145,1370.36,809200
542.879,1421.7,809300
562.191,1372.69,809200
540.972,1426.71,809300
556.946,1385.96,809400
560.999,1375.95,809400
558.853,1381.4,809500
559.092,1380.81,809500
553.131,1395.86,809600
553.131,1395.86,809600
565.052,1366.58,809700
548.124,1408.96,809800
565.052,1366.58,809700
549.078,1406.51,809800
560.999,1376.8,809900
541.925,1425.43,810000
565.052,1366.92,809900
541.925,1425.43,810000
562.906,1372.47,810100
538.111,1435.89,810200
563.86,1370.15,810100
538.111,1435.89,810200
571.012,1353.32,810300
553.131,1397.07,810300
557.899,1385.3,810400
559.092,1382.52,810500
557.899,1385.3,810400
559.092,1382.52,810500
571.012,1353.82,810600
544.071,1421.03,810700
571.966,1351.56,810600
543.118,1423.53,810700
562.906,1373.66,810800
540.018,1432.05,810900
564.098,1370.75,810800
540.018,1432.05,810900
562.906,1373.99,811000
561.953,1376.33,811000
560.999,1378.84,811100
558.138,1386.07,811200
561.953,1376.5,811100
558.138,1386.07,811200
574.112,1347.67,811300
545.979,1417.29,811400
571.012,1354.99,811300
545.025,1419.77,811400
566.006,1367.31,811500
543.833,1423.24,811600
566.006,1367.31,811500
542.879,1425.74,811600
563.86,1372.85,811700
561.953,1377.51,811700
555.992,1392.45,811800
555.038,1395.02,811900
555.992,1392.45,811800
555.038,1395.02,811900
567.913,1363.56,812000
548.124,1412.96,812100
568.867,1361.27,812000
547.171,1415.42,812100
560.999,1380.71,812200
549.078,1410.86,812300
560.999,1380.71,812200
549.078,1410.86,812300
556.946,1391.1,812400
560.045,1383.4,812400
559.092,1385.93,812500
559.092,1385.93,812500
552.893,1401.64,812600
554.085,1398.62,812600
571.012,1357.33,812700
550.032,1409.28,812800
571.966,1355.06,812700
550.032,1409.28,812800
562.906,1377.21,812900
543.118,1427.57,813000
562.906,1377.21,812900
544.071,1425.07,813000
568.151,1364.83,813100
550.985,1407.53,813200
567.198,1367.13,813100
537.872,1441.84,813200
567.913,1365.74,813300
558.853,1387.88,813300
558.853,1388.05,813400
555.992,1395.37,813500
559.092,1387.46,813400
555.992,1395.37,813500
571.966,1356.57,813600
545.025,1423.8,813700
572.92,1354.31,813600
545.025,1423.8,813700
569.105,1363.72,813800
545.025,1424.15,813900
569.105,1363.72,813800
545.025,1424.15,813900
574.112,1352.16,814000
554.085,1401.03,814000
557.899,1391.62,814100
559.092,1388.83,814200
556.946,1394.01,814100
559.092,1388.83,814200
578.165,1343.18,814300
543.833,1428.15,814400
576.973,1345.95,814300
543.833,1428.15,814400
566.959,1370.06,814500
543.118,1430.38,814600
567.913,1367.76,814500
541.925,1433.52,814600
567.198,1369.82,814700
567.198,1369.82,814700
559.092,1389.85,814800
560.999,1385.3,814900
558.853,1390.44,814800
560.045,1387.65,814900
573.874,1354.38,815000
546.932,1421.27,815100
573.874,1354.38,815000
546.932,1421.27,815100
564.098,1378.19,815200
545.979,1424.1,815300
565.052,1375.86,815200
545.025,1426.6,815300
564.098,1378.53,815400
567.913,1369.27,815400
565.052,1376.37,815500
559.807,1389.44,815600
564.098,1378.7,815500
560.999,1386.49,815600
576.973,1348.26,815700
544.071,1429.97,815800
576.019,1350.5,815700
545.025,1427.47,815800
571.966,1360.4,815900
540.972,1438.52,816000
571.966,1360.4,815900
